ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-29,2498380.219913855,-10276358.864149343,7526476.833640957,2498380.219913855,2498380.219913855,-4134444.6005196823,-4134444.6005196823,-4134444.6005196823,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641348892,-838.0178641348892,-838.0178641348892,-78586.75312010085,-78586.75312010085,-78586.75312010085,0.0,0.0,0.0,0.0
2021-01-30,2495498.589312521,-9871114.598459685,7280296.093941505,2495498.589312521,2495498.589312521,-4132855.56261476,-4132855.56261476,-4132855.56261476,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212058701,-1189.501212058701,-1189.501212058701,-76646.23186725444,-76646.23186725444,-76646.23186725444,0.0,0.0,0.0,0.0
2021-01-31,2492616.9587111864,-10105187.325202102,6913478.1358894585,2492616.9587111864,2492616.9587111864,-4127636.585579461,-4127636.585579461,-4127636.585579461,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882871204,2071.3849882871204,2071.3849882871204,-74688.14103230134,-74688.14103230134,-74688.14103230134,0.0,0.0,0.0,0.0
2021-02-01,2489735.328109852,-10580980.432613987,6641458.147730877,2489735.328109852,2489735.328109852,-4126632.6299531725,-4126632.6299531725,-4126632.6299531725,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358545237,1134.8026358545237,1134.8026358545237,-72747.60305358013,-72747.60305358013,-72747.60305358013,0.0,0.0,0.0,0.0
2021-02-02,2486853.6975085177,-10771711.508036314,6885757.346154977,2486853.6975085177,2486853.6975085177,-4125685.783838948,-4125685.783838948,-4125685.783838948,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676818416,188.87392676818416,188.87392676818416,-70854.82823026886,-70854.82823026886,-70854.82823026886,0.0,0.0,0.0,0.0
2021-02-03,2483972.0669071833,-10040112.693376614,6528270.657582436,2483972.0669071833,2483972.0669071833,-4124510.731856232,-4124510.731856232,-4124510.731856232,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402163723,-457.0925402163723,-457.0925402163723,-69033.80978056863,-69033.80978056863,-69033.80978056863,0.0,0.0,0.0,0.0
2021-02-04,2481090.436305849,-10358066.764219213,7241517.391741764,2481090.436305849,2481090.436305849,-4123231.4728063517,-4123231.4728063517,-4123231.4728063517,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.44993448946,-910.44993448946,-910.44993448946,-67301.19333641538,-67301.19333641538,-67301.19333641538,0.0,0.0,0.0,0.0
2021-02-05,2478208.805704515,-10570194.838776017,6745821.068979846,2478208.805704515,2478208.805704515,-4121523.200040773,-4121523.200040773,-4121523.200040773,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641321831,-838.0178641321831,-838.0178641321831,-65665.35264119384,-65665.35264119384,-65665.35264119384,0.0,0.0,0.0,0.0
2021-02-06,2475327.17510318,-10511888.13439017,6756535.215593038,2475327.17510318,2475327.17510318,-4120335.0284583136,-4120335.0284583136,-4120335.0284583136,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120663848,-1189.5012120663848,-1189.5012120663848,-64125.697710800225,-64125.697710800225,-64125.697710800225,0.0,0.0,0.0,0.0
2021-02-07,2472445.544501846,-9955028.99746659,7044187.337328989,2472445.544501846,2472445.544501846,-4115620.680090379,-4115620.680090379,-4115620.680090379,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882817544,2071.3849882817544,2071.3849882817544,-62672.23554321351,-62672.23554321351,-62672.23554321351,0.0,0.0,0.0,0.0
2021-02-08,2469563.9139005113,-10931598.451513618,6879764.78292957,2469563.9139005113,2469563.9139005113,-4115170.423685642,-4115170.423685642,-4115170.423685642,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358542745,1134.8026358542745,1134.8026358542745,-61285.39678604922,-61285.39678604922,-61285.39678604922,0.0,0.0,0.0,0.0
2021-02-09,2466682.2832991774,-10240561.73154271,6459531.841574557,2466682.2832991774,2466682.2832991774,-4114767.0903802887,-4114767.0903802887,-4114767.0903802887,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392677041254,188.87392677041254,188.87392677041254,-59936.134771611745,-59936.134771611745,-59936.134771611745,0.0,0.0,0.0,0.0
2021-02-10,2463800.652697843,-9971032.265819008,7172360.038373753,2463800.652697843,2463800.652697843,-4114063.218269874,-4114063.218269874,-4114063.218269874,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402196775,-457.0925402196775,-457.0925402196775,-58586.29619420736,-58586.29619420736,-58586.29619420736,0.0,0.0,0.0,0.0
2021-02-11,2460919.0220965086,-10272246.498356085,7510403.201718417,2460919.0220965086,2460919.0220965086,-4113119.535090046,-4113119.535090046,-4113119.535090046,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.449934490748,-910.449934490748,-910.449934490748,-57189.255620108,-57189.255620108,-57189.255620108,0.0,0.0,0.0,0.0
2021-02-12,2458037.3914951747,-10328492.494893989,7210469.564816599,2458037.3914951747,2458037.3914951747,-4111548.6465736963,-4111548.6465736963,-4111548.6465736963,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641343655,-838.0178641343655,-838.0178641343655,-55690.79917411493,-55690.79917411493,-55690.79917411493,0.0,0.0,0.0,0.0
2021-02-13,2455155.7608938403,-10447418.100932747,6862645.531574808,2455155.7608938403,2455155.7608938403,-4110239.567063613,-4110239.567063613,-4110239.567063613,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120645108,-1189.5012120645108,-1189.5012120645108,-54030.2363161014,-54030.2363161014,-54030.2363161014,0.0,0.0,0.0,0.0
2021-02-14,2452274.130292506,-9500399.637287963,7524615.526131156,2452274.130292506,2452274.130292506,-4105090.157317089,-4105090.157317089,-4105090.157317089,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882825702,2071.3849882825702,2071.3849882825702,-52141.71276992442,-52141.71276992442,-52141.71276992442,0.0,0.0,0.0,0.0
2021-02-15,2449392.4996911716,-10637953.690731192,6821255.697677671,2449392.4996911716,2449392.4996911716,-4103840.719445851,-4103840.719445851,-4103840.719445851,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358509899,1134.8026358509899,1134.8026358509899,-49955.69254625511,-49955.69254625511,-49955.69254625511,0.0,0.0,0.0,0.0
2021-02-16,2446510.8690898367,-10697432.403060894,7698447.539544297,2446510.8690898367,2446510.8690898367,-4102231.5283446745,-4102231.5283446745,-4102231.5283446745,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676439512,188.87392676439512,188.87392676439512,-47400.57273599228,-47400.57273599228,-47400.57273599228,0.0,0.0,0.0,0.0
2021-02-17,2443629.238488503,-10358484.575572196,7397134.987665601,2443629.238488503,2443629.238488503,-4099881.313524156,-4099881.313524156,-4099881.313524156,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402141946,-457.0925402141946,-457.0925402141946,-44404.3914484943,-44404.3914484943,-44404.3914484943,0.0,0.0,0.0,0.0
2021-02-18,2440747.6078871684,-9645848.558315344,7351645.176114103,2440747.6078871684,2440747.6078871684,-4096826.866473223,-4096826.866473223,-4096826.866473223,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344897009,-910.4499344897009,-910.4499344897009,-40896.587003286324,-40896.587003286324,-40896.587003286324,0.0,0.0,0.0,0.0
2021-02-19,2437865.9772858345,-10565346.068623956,7682132.26760606,2437865.9772858345,2437865.9772858345,-4092667.612707009,-4092667.612707009,-4092667.612707009,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641341033,-838.0178641341033,-838.0178641341033,-36809.765307428395,-36809.765307428395,-36809.765307428395,0.0,0.0,0.0,0.0
2021-02-20,2434984.3466844996,-9980007.36766268,7335777.86251751,2434984.3466844996,2434984.3466844996,-4088290.7630288647,-4088290.7630288647,-4088290.7630288647,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120626366,-1189.5012120626366,-1189.5012120626366,-32081.43228135497,-32081.43228135497,-32081.43228135497,0.0,0.0,0.0,0.0
2021-02-21,2432102.7160831653,-9280528.670369875,7315903.240736145,2432102.7160831653,2432102.7160831653,-4079604.093772024,-4079604.093772024,-4079604.093772024,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882847326,2071.3849882847326,2071.3849882847326,-26655.64922486166,-26655.64922486166,-26655.64922486166,0.0,0.0,0.0,0.0
2021-02-22,2429221.085481831,-10228776.3644939,7177893.4755207,2429221.085481831,2429221.085481831,-4074369.598003107,-4074369.598003107,-4074369.598003107,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635850741,1134.802635850741,1134.802635850741,-20484.5711035106,-20484.5711035106,-20484.5711035106,0.0,0.0,0.0,0.0
2021-02-23,2426339.4548804965,-10123303.002300156,7115634.18894734,2426339.4548804965,2426339.4548804965,-4068360.786426548,-4068360.786426548,-4068360.786426548,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267718884,188.8739267718884,188.8739267718884,-13529.83081787266,-13529.83081787266,-13529.83081787266,0.0,0.0,0.0,0.0
2021-02-24,2423457.8242791626,-10247432.38847103,7502353.892437216,2423457.8242791626,2423457.8242791626,-4061240.6585776727,-4061240.6585776727,-4061240.6585776727,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402174996,-457.0925402174996,-457.0925402174996,-5763.736502008086,-5763.736502008086,-5763.736502008086,0.0,0.0,0.0,0.0
2021-02-25,2420576.193677828,-10640041.416264357,7208921.799639946,2420576.193677828,2420576.193677828,-4053100.5331397345,-4053100.5331397345,-4053100.5331397345,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344909888,-910.4499344909888,-910.4499344909888,2829.746330203512,2829.746330203512,2829.746330203512,0.0,0.0,0.0,0.0
2021-02-26,2417694.563076494,-10063328.099468617,6747422.287374769,2417694.563076494,2417694.563076494,-4043603.596853047,-4043603.596853047,-4043603.596853047,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641362857,-838.0178641362857,-838.0178641362857,12254.250546536588,12254.250546536588,12254.250546536588,0.0,0.0,0.0,0.0
2021-02-27,2414812.93247516,-9968768.109451989,7480479.394809898,2414812.93247516,2414812.93247516,-4033708.812857509,-4033708.812857509,-4033708.812857509,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120613717,-1189.5012120613717,-1189.5012120613717,22500.517889999082,22500.517889999082,22500.517889999082,0.0,0.0,0.0,0.0
2021-02-28,2411931.301873825,-10062656.933549497,7625813.056692368,2411931.301873825,2411931.301873825,-4019402.269794415,-4019402.269794415,-4019402.269794415,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882842023,2071.3849882842023,2071.3849882842023,33546.17475274762,33546.17475274762,33546.17475274762,0.0,0.0,0.0,0.0
2021-03-01,2409049.671272491,-10394036.543218607,7068411.523304498,2409049.671272491,2409049.671272491,-4008529.249574704,-4008529.249574704,-4008529.249574704,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.80263585567,1134.80263585567,1134.80263585567,45355.77732488724,45355.77732488724,45355.77732488724,0.0,0.0,0.0,0.0
2021-03-02,2406168.0406711563,-10831091.38216998,7396334.111498824,2406168.0406711563,2406168.0406711563,-3996949.831857686,-3996949.831857686,-3996949.831857686,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676587103,188.87392676587103,188.87392676587103,57881.12375099518,57881.12375099518,57881.12375099518,0.0,0.0,0.0,0.0
2021-03-03,2403501.273612015,-10159771.891820576,6818995.714139819,2403501.273612015,2403501.273612015,-3984415.0974525413,-3984415.0974525413,-3984415.0974525413,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402208049,-457.0925402208049,-457.0925402208049,71061.82462312657,71061.82462312657,71061.82462312657,0.0,0.0,0.0,0.0
